Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2008-05-04,Country Of Mexico,9.986957,34.3,3,32,0.030167,0.044,8,37,0.641615,4.3,13.5,3.5,0.5549815,1.1,5.5,4.5
2008-05-05,Country Of Mexico,7.969565,20,21,19,0.025917,0.036,10,31,0.33043500000000003,0.75,1,0,0.412862,0.55,19,3
2008-05-06,Country Of Mexico,9.986957,21.7,22,20,0.026542,0.038,9,32,0.8006215,3.7,19,3,0.17789850000000001,0.5,2.5,3
2008-05-07,Country Of Mexico,12.156522,32.1,6,30,0.029083,0.037,8,31,1.459091,3.9499999999999997,11,3,0,0,0,0
2008-05-20,Country Of Mexico,10.347826,20.7,6,19,0.024125,0.027,20,23,1.20559,3.55,2,2,0.4647465,0.74,3.5,4
2008-05-22,Country Of Mexico,9.730435,20.8,18,19,0.029,0.032,21,27,0.23323,1.5,1.5,0.5,0.321413,0.45,8,2.5
2008-05-23,Country Of Mexico,11.291304,27.5,20,25,0.02375,0.031,0,26,0.73882,2.55,11,2,0.318913,0.525,15.5,2.5
2008-05-24,Country Of Mexico,11.3586955,25.900000000000002,11.5,24,0.0265625,0.036500000000000005,9.5,31,0.904969,1.925,12,1.25,0.618756,0.86,13,4
2008-05-25,Country Of Mexico,8.8673915,22.7,1,21,0.0283125,0.035500000000000004,8,30,2.05481375,3.2,5,2.25,0.70393125,1.245,2.25,6.25
2008-05-26,Country Of Mexico,10.347368,22.2,19,21,0.025625,0.033,9,28,0.100932,0.30000000000000004,5.5,0,0.4266305,1.05,5.5,5
2008-05-27,Country Of Mexico,10.752174,24.5,6,23,0.0325,0.045,10,38,0.2475155,0.75,14,0,0.236051,0.44999999999999996,3,1.5
2008-05-28,Country Of Mexico,10.9,35.6,6,33,0.026286,0.036,8,31,0.400476,1.9000000000000001,10,2,0.304762,1.0499999999999998,6.5,4
2008-05-29,Country Of Mexico,6.913043,16.6,18,15,0.036708,0.048,10,41,0.21739150000000002,0.35,7,0,0.1575185,0.3,14.5,1.5
2008-05-30,Country Of Mexico,15.021739,49,21,46,0.033417,0.051,10,43,0.3086955,0.5,9.5,0,0.3048915,0.75,21,3
2008-05-31,Country Of Mexico,15.630435,38.8,22,36,0.03225,0.049,9,42,0.5552794999999999,2.1,9.5,2,0.4102355,0.8,3,3.5
2008-06-01,Country Of Mexico,7.9978265,17.85,11.5,16.5,0.030708,0.035500000000000004,8,30,1.00357125,2.25,15,1,0.2627175,0.41250000000000003,4.75,2.5
2008-06-02,Country Of Mexico,12.323913000000001,23.1,13.5,21,0.0289585,0.035,9.5,29.5,0.4796585,1.3,1.5,0.5,0.44807074999999996,0.8325,12.5,3.75
2008-06-03,Country Of Mexico,12.617391,33.6,5,31,0.030958,0.042,8,36,0.44472049999999996,0.75,2,0,0.1377715,0.65,2.5,2.5
2008-06-04,Country Of Mexico,12.721739,39.6,6,37,0.028,0.035,8,30,0.9217390000000001,5.1,7.5,4.5,0.10860500000000001,0.5,6.5,1.5
2008-06-05,Country Of Mexico,20.017391,61.1,22,58,0.022167,0.042,8,36,0.727329,2.1,23,1.5,0.053170499999999996,0.4,6.5,1
2008-06-06,Country Of Mexico,26.790909,65.1,6,63,0.023125,0.044,8,37,2.330303,4.449999999999999,4,3.5,0.22375,0.65,2,1.5
2008-06-07,Country Of Mexico,10.634783,20.2,22,19,0.024,0.03,8,25,1.7170805,4.1,7.5,3,0.4121015,0.61,11,4
2008-06-08,Country Of Mexico,12.378261,20,19,19,0.024167,0.032,9,27,3.9186335,6.800000000000001,7,4.5,0.423551,0.525,19.5,3
2008-06-13,Country Of Mexico,14.973913,28.7,19,26,0.019958,0.046,9,39,2.9866460000000004,5.65,13.5,4.5,0.3774435,1,22.5,4
2008-06-14,Country Of Mexico,16.5304345,32.85,22,30.5,0.0315625,0.05500000000000001,10.5,56.5,2.8203415,7.15,8.25,6.5,0.58739125,1.055,8,5.25
2008-06-15,Country Of Mexico,10.856522,35.6,1,33,0.015625,0.036,8,31,3.3096275,5.85,11.5,5,0.293025,0.85,1.5,4
2008-06-16,Country Of Mexico,9.030769,21.7,8,20,0.017333,0.045,9,38,4.5481365,7.8500000000000005,13,5.5,0.2597825,0.5,14,1.5
2008-06-18,Country Of Mexico,15.805263,46.9,22,43,0.028208,0.064,10,64,3.049068,5.45,10,4.5,0.473279,1.2000000000000002,21.5,4.5
2008-06-19,Country Of Mexico,22.317391,45.2,19,42,0.031292,0.062,9,58,2.3639755,6.65,7.5,5,0.6802535000000001,1.4,7.5,6.5
2008-06-20,Country Of Mexico,20.830435,49.1,19,46,0.033042,0.066,9,71,1.97795,8.149999999999999,7,5.5,0.6071555,1.45,23,5.5
2008-06-21,Country Of Mexico,13.426087,40.9,0,38,0.024958,0.051,10,43,2.735404,9.05,10,6.5,0.451812,1.15,1,7
2008-06-22,Country Of Mexico,8.204348,27.8,0,25,0.02575,0.049,10,42,2.0136645,6,10,5,0.2697465,0.7,1,3.5
2008-06-23,Country Of Mexico,12.7,26.5,7,25,0.027958,0.056,9,47,1.668323,5.75,8,4.5,0.334239,0.55,6.5,2.5
2008-06-24,Country Of Mexico,10.204348,19.9,1,18,0.030125,0.051,10,43,1.1742235,4.7,8,3.5,0.3167575,0.45,0.5,3
2008-06-25,Country Of Mexico,8.256522,17.3,20,16,0.034958,0.065,11,67,0.6621115,2,2,1.5,0.280888,0.4,1,2.5
2008-06-26,Country Of Mexico,10.278261,28.5,21,26,0.038458,0.066,10,71,0.45496899999999996,1.1,5,0.5,0.34266300000000005,0.65,3.5,2.5
2008-06-27,Country Of Mexico,8.995652,25.2,7,24,0.025125,0.046,8,39,1.9363355,6.3,13.5,5,0.31666649999999996,0.65,7,3
2008-06-28,Country Of Mexico,9.8217390000000009,18.7,8,17,0.026333,0.061,9,54,2.3795029999999997,6.3,16,5.5,0.323551,0.6,7.5,3
2008-06-29,Country Of Mexico,10.721739,31,2,29,0.037083,0.061,8,54,0.8350930000000001,2.9,7,2,0.4932065,1.2,5.5,5.5
2008-06-30,Country Of Mexico,11.478261,34.5,6,32,0.036583,0.06,9,51,0.4835405,0.9,10.5,0.5,0.38514499999999996,0.95,8.5,4
2008-07-01,Country Of Mexico,12.134783,35.8,6,33,0.02775,0.053,10,45,2.2074534999999997,5.6,10.5,4.5,0.329801,0.8999999999999999,3,2.5
2008-07-02,Country Of Mexico,9.734783,21,7,20,0.011542,0.024,10,20,2.6878884999999997,4.35,13.5,3,0.227355,0.55,3.5,2.5
2008-07-03,Country Of Mexico,6.530435,14.5,21,13,0.014375,0.032,9,27,2.1394409999999997,3.2,14,2,0.097464,0.3,0,1.5
2008-07-04,Country Of Mexico,3.681818,14.9,20,13,0.006917,0.012,11,10,1.537121,2.55,9,2,0.02822,0.1,5.5,0.5
2008-07-05,Country Of Mexico,4.052174,16,20,15,0.007583,0.012,8,10,1.5298135,2.7,6.5,2,0,0,0,0
2008-07-07,Country Of Mexico,7.96087,21.5,22,20,0.005625,0.01,10,8,1.4596275,2.05,16.5,1.5,0.09812,0.25,22,1
2008-07-08,Country Of Mexico,8.56087,25.3,20,24,0.019125,0.036,10,31,2.1841615,5.6,16,4.5,0.063587,0.25,0,1
2008-07-09,Country Of Mexico,7.14,21.9,23,20,0.018167,0.03,10,25,1.7546585,2.5999999999999996,16.5,1.5,0,0,0,0
2008-07-11,Country Of Mexico,8.37619,23,21,22,0.017625,0.024,9,20,1.326087,1.65,20.5,0.5,0.1026315,0.15000000000000002,7.5,0.5
2008-07-12,Country Of Mexico,8.76087,20.6,11,19,0.019417,0.035,9,30,1.3807455,1.55,1,0.5,0.072192,0.25,13,1
2008-07-13,Country Of Mexico,7.4,27,20,25,0.015042,0.027,9,23,1.2397515000000001,1.35,5.5,0.5,0.0427535,0.35,20.5,1
2008-07-14,Country Of Mexico,10.604545,32.7,21,30,0.015875,0.032,10,27,1.309091,1.9,20.5,1.5,0.225947,1.3,21.5,4.5
2008-07-15,Country Of Mexico,9.9,28.7,6,26,0.029458,0.043,9,36,1.4568325,2,16,1.5,0.20498149999999998,0.9500000000000001,3,4.5
2008-07-16,Country Of Mexico,11.86087,41.2,6,39,0.040375,0.056,10,47,2.287578,4.2,16,3,0.168025,0.7,7,2.5
2008-07-17,Country Of Mexico,17.226087,48.4,21,45,0.041125,0.078,9,106,2.3847825,4.5,15.5,3,0.24728250000000002,0.65,13.5,2.5
2008-07-18,Country Of Mexico,11.817391,22.8,6,21,0.023333,0.047,10,40,2.5437890000000003,5.35,13.5,3.5,0.1843295,0.65,3,2.5
2008-07-19,Country Of Mexico,4.659091,11.1,21,10,0.021875,0.033,9,28,1.4664595,2.35,6.5,2,0.1,0.1,0,1
2008-07-20,Country Of Mexico,4.52381,21.8,22,20,0.019375,0.03,10,25,1.3857145,1.75,15.5,0.5,0.0863525,0.1,3,0.5
2008-07-21,Country Of Mexico,6.013636,20.5,7,19,0.021458,0.038,9,32,1.5037880000000001,2.2,14.5,1.5,0.0804925,0.30000000000000004,6.5,1
2008-07-22,Country Of Mexico,9.26087,26.5,19,25,0.031333,0.051,10,43,1.5590065,2.7,10.5,1.5,0.0980075,0.35,6,1
2008-07-23,Country Of Mexico,16.030435,41.1,6,39,0.041458,0.085,10,124,3.395963,6.5,10.5,4.5,0.20634049999999998,0.75,6,2.5
2008-07-24,Country Of Mexico,5.486364,16.1,19,15,0.0175,0.027,9,23,0.9537880000000001,1.5499999999999998,16,0.5,0.0670455,0.2,2.5,1
2008-07-25,Country Of Mexico,6.834783,20.9,21,19,0.016583,0.03,10,25,1.0661494999999999,1.65,20,0.5,0.0362315,0.1,0,0.5
2008-07-26,Country Of Mexico,4.313043,10.7,20,9,0.014167,0.022,9,19,1.532298,2.5999999999999996,15.5,1.5,0,0,0,0
2008-07-28,Country Of Mexico,6.619048,20,20,19,0.03265,0.063,7,61,2.2476190000000003,4.199999999999999,17,3,0.0531865,0.30000000000000004,9,1
2008-07-29,Country Of Mexico,7.921739,18.9,19,17,0.020917,0.04,9,34,3.1714285,7.2,12.5,5,0.07445650000000001,0.4,6,1
2008-07-30,Country Of Mexico,7.990909,16.1,6,15,0.023208,0.049,10,42,2.79697,5.15,10.5,3.5,0.0702655,0.2,5.5,0.5
2008-07-31,Country Of Mexico,11.917391,39.8,19,37,0.038917,0.069,10,80,3.4664595,7.4,11,5,0.17672100000000002,0.44999999999999996,15,1.5
2008-08-01,Country Of Mexico,13.230435,40.9,6,38,0.025208,0.049,9,42,4.133850499999999,9.2,13,7,0.240308,1.1,6.5,3
2008-08-02,Country Of Mexico,3.747826,9.9,17,8,0.015833,0.023,9,19,2.9546585,4.3,11,3,0.10842399999999999,0.2,2.5,1
2008-08-03,Country Of Mexico,3.43913,14.2,18,13,0.016292,0.023,8,19,2.479193,3.25,19,2,0.09130450000000001,0.1,0,0.5
2008-08-04,Country Of Mexico,10.534783,32.7,19,30,0.017708,0.035,9,30,2.9897514999999997,4.8,13,3.5,0.147011,0.44999999999999996,19.5,1.5
2008-08-05,Country Of Mexico,8.482609,27.8,7,25,0.029208,0.051,9,43,2.6667699999999996,3.4000000000000004,12.5,2,0.110145,0.35,3,1.5
2008-08-06,Country Of Mexico,13.190909,33.6,20,31,0.024542,0.045,9,38,1.9318179999999998,2.6,16.5,1.5,0.22007549999999998,0.95,6,3
2008-08-07,Country Of Mexico,18.73913,51.8,18,48,0.010333,0.018,9,15,1.296584,1.65,3.5,0.5,0.44538049999999996,1.35,17.5,5.5
2008-08-08,Country Of Mexico,11.065217,27.5,20,25,0.013333,0.02,7,17,1.0059005,1.15,17,0.5,0.22880450000000002,0.65,10,4.5
2008-08-09,Country Of Mexico,4.382609,14.1,0,13,0.013542,0.028,11,24,0.911491,1.15,10,0.5,0.3,0.3,0,3
2008-08-11,Country Of Mexico,2.730435,5.9,10,5,0.022542,0.042,10,36,1.409317,1.7000000000000002,20,0.5,0.109541,0.4,6,1
2008-08-12,Country Of Mexico,2.426087,5.7,9,5,0.012833,0.021,9,18,2.0381985,2.3499999999999996,13,1.5,0.0935685,0.55,6.5,1.5
2008-08-13,Country Of Mexico,8.490476,25.5,19,24,0.023857,0.046,12,39,2.342381,2.8,13.5,1.5,0.104762,0.30000000000000004,7,1
2008-08-14,Country Of Mexico,14.891304,35.4,19,33,0.018042,0.035,11,30,2.195031,2.45,10.5,1.5,0.15579700000000002,0.5,15,1.5
2008-08-15,Country Of Mexico,7.63913,18.5,1,17,0.011167,0.023,10,19,2.2583849999999996,2.6,13,1.5,0.06548899999999999,0.25,0,1.5
2008-08-16,Country Of Mexico,9.573913,18.5,18,17,0.018833,0.041,9,35,5.861491,13.55,10.5,10.5,0.057427500000000006,0.2,8,1
2008-08-17,Country Of Mexico,4.308696,13.9,18,12,0.018917,0.034,10,29,3.5052795000000003,4.05,8,3,0,0,0,0
2008-08-18,Country Of Mexico,11.663158,21.6,19,20,0.0205,0.042,9,36,2.9763975,3.4000000000000004,10.5,2,0.108937,0.44999999999999996,8.5,1.5
2008-08-19,Country Of Mexico,10.252174,28,5,26,0.031083,0.049,10,42,2.4767080000000004,3.7,6.5,3,0.11050750000000001,0.44999999999999996,6,1
2008-08-20,Country Of Mexico,13.090476,49.2,19,46,0.039,0.063,10,61,2.6011905,4.45,9.5,4.5,0.15413549999999998,0.44999999999999996,12.5,1
2008-08-21,Country Of Mexico,13.282609,45.1,7,42,0.027292,0.055,9,47,2.7593170000000002,4.05,6.5,3,0.2719205,1.5,7,4.5
2008-08-22,Country Of Mexico,8.304762,22.2,21,21,0.016952,0.033,8,28,1.942381,2.65,12,1.5,0.095238,0.30000000000000004,6.5,1
2008-08-23,Country Of Mexico,6.065217,18.2,19,17,0.0195,0.039,10,33,2.0745345,3.45,14,2,0.10226450000000001,0.30000000000000004,19.5,1
2008-08-24,Country Of Mexico,6.480952,18.5,19,17,0.0165,0.028,10,24,2.1872670000000003,2.5999999999999996,17,1.5,0.2,0.2,0,2
2008-08-25,Country Of Mexico,3.426667,10.2,16,9,0.01275,0.017,9,14,1.584091,2,3.5,1.5,0.00625,0.05,18.5,0
2008-08-26,Country Of Mexico,3.66087,7.3,7,7,0.011,0.015,9,13,1.264907,1.35,1,0.5,0,0,0,0
2008-08-27,Country Of Mexico,4.727273,10.2,23,9,0.026667,0.057,10,48,1.371212,1.7000000000000002,17.5,0.5,0.05,0.1,9,0.5
2008-08-28,Country Of Mexico,5.957895,12.7,14,11,0.015125,0.021,9,18,1.258385,1.6,17,0.5,0.091395,0.15000000000000002,0.5,0.5
2008-08-29,Country Of Mexico,8.8217390000000009,25.7,19,24,0.031042,0.06,10,51,1.251242,1.6,11,0.5,0.119112,0.30000000000000004,13,1
2008-08-30,Country Of Mexico,12.482609,26.5,21,25,0.010375,0.016,11,14,0.528261,1,8,0.5,0.294475,0.75,17,3
2008-08-31,Country Of Mexico,5.573913,12.9,17,11,0.011417,0.022,9,19,0.487267,1.4,1,0.5,0.1375,0.35,1,3
2008-09-01,Country Of Mexico,6.566667,17.3,14,16,0.009542,0.021,11,18,0.8552379999999999,1.4,21,0.5,0.103869,0.35,6.5,1
2008-09-02,Country Of Mexico,11.994737,26.7,20,25,0.012417,0.025,10,21,1.254037,1.65,14,0.5,0.2766915,0.6000000000000001,8.5,2.5
2008-09-03,Country Of Mexico,18.054545,35.3,20,33,0.021333,0.05,9,42,1.155303,1.65,13,0.5,0.4895835,1.2999999999999998,7,4
2008-09-04,Country Of Mexico,19.827273,36.3,21,34,0.027,0.063,9,61,1.3734845,4.85,15,5,0.5714015,1.7,6.5,5.5
2008-09-05,Country Of Mexico,21.73913,41.3,18,39,0.031292,0.071,10,87,0.550932,2.3,6.5,2,0.5256339999999999,1.4,7,4.5
2008-09-06,Country Of Mexico,19.330435,45.4,18,42,0.032375,0.069,9,80,0.5090065,1.75,12.5,1.5,0.3380435,0.9,9,4.5
2008-09-07,Country Of Mexico,14.472222,27.7,20,25,0.017625,0.036,11,31,0.81677,1.4,9.5,0.5,0.272464,1.2,10.5,4
2008-09-08,Country Of Mexico,14.93913,31.7,21,29,0.008708,0.017,10,14,1.1596275,2.55,13,1.5,0.32345999999999997,0.8500000000000001,11.5,3.5
2008-09-09,Country Of Mexico,9.36087,23.2,0,22,0.011792,0.016,9,14,0.693789,1.6,9.5,1.5,0.230616,0.9,3,4
2008-09-10,Country Of Mexico,16.6,37.9,22,35,0.024375,0.052,10,44,0.814596,4.35,13,4.5,0.29402150000000005,1.2,7,3.5
2008-09-11,Country Of Mexico,17.156522,36,17,34,0.010042,0.017,8,14,0.4590065,0.75,12.5,0,0.334239,0.8500000000000001,21,3.5
2008-09-12,Country Of Mexico,25.373913,40.9,19,38,0.017042,0.038,9,32,2.7121115,6.35,17.5,5,0.6361414999999999,1.55,6.5,6.5
2008-09-13,Country Of Mexico,26.173913,44,18,42,0.027458,0.068,9,77,3.031056,4.9,10,3.5,0.7153985,1.3,7.5,5.5
2008-09-14,Country Of Mexico,15.511111,34,2,32,0.029542,0.066,9,71,2.2605589999999998,3.55,22.5,3,0.631111,1.65,3.5,8
2008-09-15,Country Of Mexico,24.830435,45.9,19,42,0.025542,0.058,9,49,1.15,2.4,14,1.5,0.5918765,1.6,22,6.5
2008-09-16,Country Of Mexico,12.052174,38.6,0,36,0.023375,0.041,10,35,0.645652,1.45,1,0.5,0.3145835,1.3,0,7.5
2008-09-17,Country Of Mexico,14.76087,24,19,23,0.013208,0.025,9,21,0.992857,1.5,19,0.5,0.2325185,0.55,13.5,2.5
2008-09-18,Country Of Mexico,17.869565,30.9,7,28,0.019917,0.048,9,41,1.927019,3.8,17.5,3,0.38106850000000003,0.8999999999999999,8,3.5
2008-09-19,Country Of Mexico,15.16087,33,7,31,0.031917,0.058,9,49,1.037578,2.3,14.5,1.5,0.388225,1.2,3,4
2008-09-20,Country Of Mexico,10.126087,22.4,22,21,0.02675,0.042,10,36,0.5245345,2.55,16.5,2,0.057699,0.25,11,1
2008-09-21,Country Of Mexico,15.182609,39.9,18,37,0.03525,0.066,10,71,0.2245345,0.5,7,0,0.21721000000000001,0.6000000000000001,6.5,2.5
2008-09-22,Country Of Mexico,19.163158,47.2,18,44,0.025875,0.055,9,47,0.83882,3.25,20,3,0.3997495,1.5,7.5,4.5
2008-09-23,Country Of Mexico,29.608696,67,8,65,0.021875,0.051,9,43,1.571118,3.15,7.5,2,0.7418765,1.9,7,7
2008-09-24,Country Of Mexico,20.38,45.5,18,42,0.024792,0.045,9,38,1.561491,6.1,7,5,0.38191200000000003,1.1,9,6.5
2008-09-25,Country Of Mexico,12.905263,39.5,22,37,0.025667,0.054,9,46,1.407764,4.9,20,3.5,0.22592099999999998,0.9,11,3
2008-09-26,Country Of Mexico,23.795238,74.7,18,72,0.04375,0.081,9,114,2.015238,4.25,15,3.5,0.484127,1.15,20,5
2008-09-27,Country Of Mexico,20.445,50,18,47,0.028455,0.059,9,50,0.8758335,1.6,11.5,1.5,0.40088250000000003,1.05,9,5.5
2008-09-28,Country Of Mexico,16.991304,55.5,20,52,0.031542,0.054,9,46,0.970807,2.15,19.5,1.5,0.365942,1.35,20,4
2008-09-29,Country Of Mexico,21.213043,53.9,19,50,0.027417,0.054,9,46,1.06118,2,13,1.5,0.515942,1.6,14.5,6.5
2008-09-30,Country Of Mexico,19.156522,52.6,19,49,0.02125,0.044,9,37,1.5661494999999999,2.85,20,2,0.450634,1.55,10,6.5
2008-10-01,Country Of Mexico,25.278261,55.9,7,52,0.027833,0.063,9,61,1.7136645000000001,3.3,13.5,2,0.705797,1.85,9.5,6.5
2008-10-02,Country Of Mexico,15.63913,45.6,7,42,0.026333,0.037,9,31,1.5434785,3.95,11,3,0.4115945,1.4,3,5
2008-10-03,Country Of Mexico,11.734783,25.1,6,24,0.017792,0.027,8,23,0.757764,1.4500000000000002,7,0.5,0.1722825,0.55,7.5,1.5
2008-10-04,Country Of Mexico,10.334783,20.3,7,19,0.021917,0.031,9,26,0.6829195,1.4,10.5,0.5,0.131612,0.5,7.5,1.5
2008-10-05,Country Of Mexico,15.369565,49.4,22,46,0.025208,0.048,10,41,0.66118,2.0999999999999996,22.5,1.5,0.3605075,1.9,22.5,7.5
2008-10-06,Country Of Mexico,26.534783,56.2,20,53,0.021875,0.046,9,39,1.3186335,3.5999999999999996,22,2,0.9564315000000001,2.8,21.5,11.5
2008-10-07,Country Of Mexico,28.843478,57.5,7,54,0.0195,0.042,9,36,1.335404,4.050000000000001,7,3,0.9872285,3.3,3,12
2008-10-08,Country Of Mexico,28.973913,61.6,19,58,0.020917,0.051,9,43,1.3403725,3.2,20,2,0.990308,3,21,11
2008-10-09,Country Of Mexico,25.242857,41.6,20,39,0.018609,0.04,9,34,1.886905,6.6,8.5,6.5,0.7861279999999999,2.1500000000000004,3,12
2008-10-10,Country Of Mexico,20.765217,48.1,7,45,0.031208,0.045,9,38,1.1161495000000001,2.7,14,2,0.6200185,2.15,6.5,8
2008-10-11,Country Of Mexico,11.247826,29.1,23,27,0.028,0.043,9,36,0.2403725,0.4,16,0,0.1406705,0.30000000000000004,11.5,1
2008-10-12,Country Of Mexico,18.9,37.4,18,35,0.021,0.04,9,34,0.46118000000000003,0.8,18.5,0,0.268116,0.55,21,2.5
2008-10-13,Country Of Mexico,19.2123915,40.15,12.5,37,0.018375,0.0315,9,27,1.297408,1.975,16.5,1,0.6155772500000001,1.8075,12,6.25
2008-10-14,Country Of Mexico,31.45,77.75,13,73,0.016667,0.0315,8.5,27,2.225621,7.15,15,5.25,1.2666215,3.7399999999999998,14.75,14.75
2008-10-15,Country Of Mexico,39.5144265,101.39999999999999,13,80.5,0.0144165,0.032,9,27,1.582538,3.7750000000000004,8.5,2.5,1.6007535,3.715,5.5,15.25
2008-10-16,Country Of Mexico,41.0176875,97.30000000000001,13,84,0.016039499999999998,0.035500000000000004,9,30,1.918337,4.925,7.25,3.75,1.9035475,4.7775,7.5,18
2008-10-17,Country Of Mexico,32.065217,58.9,18,55,0.019292,0.048,9,41,1.030435,2.3,20,1.5,0.960326,2.6,21.5,10
2008-10-18,Country Of Mexico,28.934783,60.6,18,57,0.02375,0.056,9,47,0.7,1.15,10,0.5,0.783424,2.05,1.5,11.5
2008-10-19,Country Of Mexico,18.8,35.8,1,33,0.019667,0.038,9,32,0.868323,1.35,16.5,0.5,0.84846,2.4000000000000004,13,9
2008-10-20,Country Of Mexico,24.028571,55.7,23,52,0.015792,0.036,9,31,1.8826085,5.5,22,4.5,1.0053575,4.85,21,21.5
2008-10-21,Country Of Mexico,31.578261,62.8,18,60,0.018792,0.043,9,36,1.2978260000000001,4.65,20,3.5,1.754348,5.1,0.5,27
2008-10-22,Country Of Mexico,18.130435,34.9,17,32,0.019833,0.039,9,33,1.234472,1.45,13.5,0.5,0.46096,2.15,3,13
2008-10-23,Country Of Mexico,28.2,56.3,7,53,0.0165,0.04,9,34,1.7149070000000002,3.9,20,3,1.337047,4.300000000000001,22,18
2008-10-24,Country Of Mexico,40.238889,94.1,9,94,0.016375,0.044,9,37,2.262121,6.75,22.5,5,2.015476,4.75,4,20.5
2008-10-25,Country Of Mexico,47.352632,102.6,8,101,0.021792,0.066,9,71,1.538095,3.65,23,3,2.197059,5.1,20.5,21.5
2008-10-26,Country Of Mexico,28.935,63.8,7,61,0.019,0.046,8,39,1.699068,3.65,1,3,1.4537499999999999,3.9,22,15.5
2008-10-27,Country Of Mexico,37.104762,87.2,8,86,0.015875,0.03,7,25,0.9928570000000001,1.9000000000000001,1,1.5,1.558631,4.6,1,21
2008-10-29,Country Of Mexico,48.366667,111.5,8,103,0.022476,0.052,9,44,4.0565215,10.95,17,9.5,1.6128205,2.95,9.5,13.5
2008-10-30,Country Of Mexico,23.713043,42.1,17,40,0.011917,0.027,9,23,2.0586955,7,13,5,0.8206519999999999,2.45,9,11
2008-10-31,Country Of Mexico,26.531818,58.1,7,55,0.016583,0.042,9,36,0.8590065,3.3499999999999996,20,3,1.303788,3.5,21,11.5
2008-11-01,Country Of Mexico,15.656522,39.8,7,37,0.015333,0.029,9,25,0.502174,0.8,13.5,0.5,0.5414855000000001,2.1,3.5,12.5
2008-11-02,Country Of Mexico,4.76087,7,21,7,0.026917,0.032,9,27,0.67205,0.9,20,0.5,0.025362000000000003,0.15000000000000002,1,1
2008-11-03,Country Of Mexico,11.586364,28.9,18,26,0.027917,0.04,9,34,0.987121,1.25,17.5,0.5,0.131061,0.35,14.5,1.5
2008-11-04,Country Of Mexico,10.754545,21.3,17,20,0.024708,0.03,0,25,1.235606,1.65,2,0.5,0.1214015,0.25,3.5,1
2008-11-05,Country Of Mexico,18.865217,43.1,18,41,0.026385,0.035,8,30,0.918944,1.2999999999999998,1,0.5,0.620471,2.4,22,11
2008-11-06,Country Of Mexico,24.140909,40,18,38,0.020727,0.033,10,28,0.8401514999999999,1.5,20,0.5,0.9984845,2.4,9.5,11.5
2008-11-07,Country Of Mexico,23.173913,40.4,17,38,0.018769,0.032,11,27,0.9785714999999999,1.5,12.5,0.5,1.047011,2.6500000000000004,21,12
2008-11-08,Country Of Mexico,22.33913,45.9,18,42,0.022538,0.037,9,31,1.0776395,1.7,16.5,1.5,0.9853259999999999,2.75,9,12
2008-11-09,Country Of Mexico,11.33913,29.9,0,27,0.02381,0.037,8,31,1.0006215,1.4,10,0.5,0.6281705,2.8,0,13.5
2008-11-10,Country Of Mexico,21.643478000000002,36.5,17,34,0.022333,0.038,10,32,1.2403724999999999,3.9499999999999997,7.5,3,0.6591484999999999,1.5499999999999998,20.5,7
2008-11-11,Country Of Mexico,19.44375,41,17,39,0.021444,0.033,10,28,1.4098485,3.4000000000000004,16.5,2,0.795066,1.7,0,8
2008-11-12,Country Of Mexico,25.688235,52.2,8,49,0.019,0.029,10,25,2.307764,4.5,13,3,1.247269,2.95,19.5,11
2008-11-13,Country Of Mexico,27.9,59.1,8,56,0.018667,0.025,10,21,3.0981365,7.699999999999999,20.5,5.5,1.593609,3.35,3.5,15.5
2008-11-14,Country Of Mexico,21.527273,33.7,8,31,0.019889,0.025,9,21,3.4977275,5.35,22,3.5,0.7617965,1.75,12.5,8
2008-11-15,Country Of Mexico,25.152174,45.2,8,42,0.029,0.039,10,33,4.014596,5.35,8,3.5,0.8589675,2.1,9.5,7.5
2008-11-16,Country Of Mexico,26.047826,45.5,8,42,0.034333,0.036,10,31,4.2329194999999995,6.1,20,4.5,1.3395834999999998,2.75,14.5,12
2008-11-17,Country Of Mexico,27.228571,51.1,8,48,0.030429,0.038,10,32,4.192235999999999,6.55,13.5,5,1.3877975,3,4.5,12.5
2008-11-18,Country Of Mexico,25.995,57.8,8,54,0.012375,0.03,9,25,4.2192545,8.95,19.5,6.5,1.125,2.9499999999999997,11,10
2008-11-19,Country Of Mexico,25.15,55.5,8,52,0.017368,0.036,9,31,4.535093,10,19,7,0.9349265,2.5,4.5,11
2008-11-20,Country Of Mexico,29.705,66.2,8,64,0.003,0.003,23,3,5.631677,8.4,19,6.5,1.5048075,2.9000000000000004,14,12.5
2008-11-21,Country Of Mexico,26.375,46.7,18,43,0.018091,0.035,10,30,7.4736025,11.95,23,8.5,1.171875,3.15,9.5,11.5
2008-11-22,Country Of Mexico,34.05,59.3,8,56,0.0255,0.043,11,36,9.3263975,11.350000000000001,22.5,8,1.540625,3.4499999999999997,21,13
2008-11-23,Country Of Mexico,43.878947,83.2,10,82,0.025429,0.049,12,42,10.42205,16.1,13.5,11.5,1.746842,2.95,21.5,13
