Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2013-01-28,Texas,5.5495245,12.425,5.25,11.25,0.0265365,0.031625,12,28.5,0.266572,1.1375,11.6875,0.75,0.1603219375,0.3338125,3.875,1.125
2013-01-29,Texas,3.963095285714286,9.457142857142857,17.857142857142858,8.714285714285714,0.023834428571428572,0.030285714285714287,19,27.285714285714285,0.19553571428571428,0.39285714285714285,9.571428571428571,0.07142857142857142,0.10051785714285714,0.13021428571428573,4.142857142857143,0.5714285714285714
2013-01-30,Texas,9.395674875,28.225,22,26.125,0.024203,0.035250000000000004,10,32,0.3418979375,0.9187500000000001,13,0.4375,0.1443833125,0.2859375,16.25,1.125
2013-01-31,Texas,18.566562375,34.425000000000004,10.375,31.875,0.02016975,0.03225,10.375,29.25,0.9929688125,3.1,11.3125,2.3125,0.3337635625,0.7771875,9.8125,3.25
2013-02-01,Texas,16.2592105,33.375,10.75,31.125,0.0241715,0.03775,11.5,34.5,0.7721354375,2.01875,10.5625,1.125,0.293372625,0.6968125000000001,4.875,3.375
2013-02-02,Texas,15.614674,33.475,15.875,31,0.02336975,0.0405,10.25,36.875,0.490707875,1.2375,15.4375,0.625,0.2484350625,0.5305625,12.375,2.125
2013-02-03,Texas,13.1892045,26.9375,1.875,25,0.03061475,0.042124999999999996,10.5,38.25,0.72721925,2.65,8.875,1.875,0.2675464375,0.555875,1.9375,2.8125
2013-02-04,Texas,13.361458375,25.975,14.875,24.125,0.023796875000000002,0.035375000000000004,7.25,31.875,0.3252604375,0.78125,10.4375,0.375,0.175002625,0.358,14.875,1.4375
2013-02-05,Texas,13.545738625,26.8125,16.625,24.75,0.019234375,0.033125,11,30,0.40215925,1.31875,16.9375,0.875,0.225028875,0.496875,8.375,1.8125
2013-02-06,Texas,10.872916625,22.5375,6.25,21,0.020849125,0.0315,12.5,28.625,0.3740403125,1.2375,8.4375,0.8125,0.1850754375,0.392375,3.3125,1.5625
2013-02-07,Texas,11.411979375,23.325,14,21.625,0.023062625,0.033875,10.375,30.75,0.3888020625,1.2625,15.375,0.875,0.16838025,0.34925,9.625,1.375
2013-02-08,Texas,9.719587875,20.8625,12.5,19.375,0.02463525,0.035750000000000004,10,32.375,0.3696969375,0.8,13.6875,0.4375,0.17234375,0.2926875,10.375,1.4375
2013-02-09,Texas,7.978125125,18.625,6.25,17.25,0.02565125,0.032625,15,29.875,0.3570098125,0.7,8.875,0.3125,0.1569556875,0.261875,5.625,1.25
2013-02-10,Texas,8.671590875,25.65,19.25,23.75,0.023932375,0.034625,9.125,31.5,0.49680225,1.78125,16.125,1.25,0.1706105,0.511625,18.8125,2.1875
2013-02-11,Texas,10.59805875,24.95,4.125,23.125,0.026514625,0.03225,9.5,29.5,0.8861979999999999,3.2625,7.4375,2.5625,0.2020051875,0.4514375,1.5,2.3125
2013-02-12,Texas,10.820927428571428,25.65714285714286,14.714285714285714,23.714285714285715,0.020431428571428573,0.029285714285714286,15.571428571428571,26.571428571428573,0.048055571428571434,0.5857142857142857,13.428571428571429,0.35714285714285715,0.15782257142857142,0.31514285714285717,13.785714285714286,1.2857142857142858
2013-02-13,Texas,10.974952625,27.125,15.75,25,0.024604125,0.035750000000000004,10.75,32.5,0.11622481250000001,0.60625,12.1875,0.25,0.171937875,0.3091875,9.6875,1.375
2013-02-14,Texas,16.790625,31.725,12.625,29.625,0.0254635,0.042375,11,38.375,0.43346525,1.5375,12.5,0.8125,0.24027325,0.524625,8,2.1875
2013-02-15,Texas,14.8979845,32.85,12.75,30.5,0.0271195,0.0395,10.25,35.75,0.411421125,1.9437499999999999,10.375,1.4375,0.2486481875,0.6074375,8.3125,2.5
2013-02-16,Texas,17.04691557142857,34.32857142857143,17.714285714285715,31.857142857142858,0.023386857142857143,0.04042857142857143,10.285714285714286,37,0.3906505714285714,1.8357142857142859,15.714285714285714,1.2857142857142858,0.26364442857142856,0.5817857142857144,15.714285714285714,2.2857142857142856
2013-02-17,Texas,10.344285714285714,24.15714285714286,6,22.571428571428573,0.035387,0.046857142857142854,12.285714285714286,42.714285714285715,0.6318452142857143,1.8928571428571428,10.571428571428571,1.2857142857142858,0.2652749285714286,0.5015000000000001,1.5,2.9285714285714284
2013-02-18,Texas,8.657143,19.84285714285714,18.857142857142858,18.428571428571427,0.03251185714285714,0.043000000000000003,7.142857142857143,39.142857142857146,0.28303564285714283,1.35,10,1,0.18684214285714287,0.4717857142857143,9.285714285714286,1.7857142857142858
2013-02-19,Texas,13.608333125,27.325,11.125,25.375,0.02486975,0.032125,10,29,0.8440104375,4.71875,11.875,4.1875,0.2312681875,0.4211875,7.625,1.75
2013-02-20,Texas,7.713192,16.15,7.625,15,0.029927000000000002,0.03625,11.875,32.875,0.443195375,1.525,6.0625,0.75,0.1464510625,0.2348125,3.5625,1.125
2013-02-21,Texas,8.082505285714285,19.385714285714286,20.142857142857142,17.714285714285715,0.029232142857142856,0.03957142857142857,7.571428571428571,36.142857142857146,0.07061514285714285,0.37142857142857144,11.357142857142858,0.07142857142857142,0.15500864285714286,0.28335714285714286,12.928571428571429,1.2857142857142858
2013-02-22,Texas,11.236458375,24.9375,6,23,0.024838625,0.031125,8.875,28.375,0.5471354375,1.7125,11.8125,1.25,0.1645936875,0.2629375,7.5625,1.3125
2013-02-23,Texas,12.509375,29.4875,18.875,27.125,0.026526,0.03925,10.875,35.75,1.0195591875,3.3937500000000003,13.9375,2.375,0.24024225,0.5511875,14.1875,2.25
2013-02-24,Texas,8.443750125,22.5375,4.125,20.75,0.032234374999999996,0.04375,10.75,39.5,0.547081375,1.7125,8,1.0625,0.2125695,0.4105625,0.375,2.5
2013-02-25,Texas,7.2593749999999995,16.55,10,15.25,0.032401125,0.042124999999999996,12.75,38.125,0.1435485,0.4875,10.25,0.125,0.1532261875,0.2594375,6.5625,1.0625
2013-02-26,Texas,10.262857,28.714285714285715,17.142857142857142,26.571428571428573,0.03247114285714286,0.04314285714285714,11.714285714285714,39.714285714285715,0.30215128571428573,0.75,11.857142857142858,0.14285714285714285,0.174131,0.33535714285714285,12.5,1.5714285714285714
2013-02-27,Texas,12.997395875,28.725,9.125,26.75,0.033536375,0.045,10,40.875,0.3558914375,1.73125,10.875,1.125,0.2058073125,0.3851875,5.125,1.8125
2013-02-28,Texas,12.74230075,31.95,19.125,29.875,0.028906374999999998,0.041,10.25,37.25,0.26640625,0.6375,9.9375,0.125,0.1722708125,0.2925,11.625,1.25
2013-03-01,Texas,18.1078125,37.375,8.125,34.75,0.027229125,0.04225,11,38.375,0.43125,1.35625,13.8125,0.5625,0.2478801875,0.5431875,8,2.375
2013-03-02,Texas,13.619791625,33.0875,18.875,30.875,0.026338375,0.040875,10.25,37,0.4876311875,1.63125,17.125,1.125,0.23560425000000002,0.647,18.1875,2.3125
2013-03-03,Texas,11.778977375,29.8625,2.375,27.75,0.0348075,0.047875,10.875,43.5,0.59947925,1.9937500000000001,6.5,1.5,0.268064875,0.6124375,2.5,3.3125
2013-03-04,Texas,7.34616425,17.55,11.75,16.25,0.036276,0.0435,10.75,40.75,0.4334968125,1.56875,12.875,0.9375,0.140996375,0.289375,6.875,1.125
2013-03-05,Texas,7.331904857142857,18.67142857142857,13.142857142857142,17.285714285714285,0.03371142857142857,0.040285714285714286,13.714285714285714,36.857142857142854,0.18247242857142856,0.6357142857142857,9.357142857142858,0.21428571428571427,0.14310407142857143,0.19192857142857145,6.928571428571429,0.8571428571428571
2013-03-06,Texas,14.609845714285715,36.32857142857143,17.714285714285715,34.142857142857146,0.028642857142857144,0.03942857142857143,10.142857142857142,35.57142857142857,0.4280875,1.1071428571428572,16.071428571428573,0.5714285714285714,0.1939225,0.359,15.857142857142858,1.3571428571428572
2013-03-07,Texas,14.535119142857143,35.08571428571429,8.714285714285714,32.857142857142854,0.03456542857142857,0.04657142857142857,10.571428571428571,41.714285714285715,0.6205357142857143,1.707142857142857,11,1.0714285714285714,0.24347321428571428,0.5668571428571428,6.571428571428571,2.2142857142857144
2013-03-08,Texas,8.998809571428572,20.271428571428572,8.142857142857142,18.714285714285715,0.037392714285714286,0.045142857142857144,13.857142857142858,40.57142857142857,0.22916671428571428,0.6857142857142857,11.5,0.35714285714285715,0.1674295,0.24685714285714286,4.714285714285714,1.0714285714285714
2013-03-09,Texas,4.591666571428571,9.242857142857142,11,8.285714285714286,0.03716657142857143,0.04285714285714286,6.857142857142857,39,0.012593214285714284,0.2642857142857143,11.714285714285714,0,0.1268675,0.1615714285714286,4.5,0.7857142857142857
2013-03-10,Texas,7.205227333333333,20.016666666666666,13,18.166666666666668,0.03161116666666667,0.040666666666666663,11.5,36.5,0.08321675,0.6166666666666667,16.666666666666668,0.3333333333333333,0.14171991666666667,0.3084166666666667,9.666666666666666,1.3333333333333333
2013-03-11,Texas,13.835515714285714,34.74285714285714,16.714285714285715,32.285714285714285,0.027875,0.04485714285714286,9.857142857142858,40.714285714285715,0.397364,1.5,9.5,1.0714285714285714,0.19928521428571427,0.3997857142857143,12.714285714285714,1.6428571428571428
2013-03-12,Texas,19.372077857142855,37.371428571428574,6.857142857142857,35,0.030976,0.052142857142857144,11.142857142857142,48.142857142857146,0.8184098571428572,2.157142857142857,9.571428571428571,1.3571428571428572,0.2766484285714286,0.588,7.357142857142857,2.7142857142857144
2013-03-13,Texas,18.884307285714286,41.18571428571428,10.142857142857142,38.57142857142857,0.029636857142857142,0.051571428571428574,10.571428571428571,46.42857142857143,0.6157968571428571,1.8142857142857143,14.214285714285714,1.1428571428571428,0.26360285714285714,0.5900714285714286,9.857142857142858,2.642857142857143
2013-03-14,Texas,17.475054142857143,37.15714285714286,10.571428571428571,34.42857142857143,0.03188685714285714,0.052142857142857144,10.714285714285714,51.714285714285715,0.6513238571428571,1.9785714285714286,11.571428571428571,1.2857142857142858,0.3114502142857143,0.7653571428571428,7.857142857142857,3.142857142857143
2013-03-15,Texas,14.563690428571428,35.72857142857143,6.285714285714286,33.285714285714285,0.031904857142857145,0.04757142857142857,10.142857142857142,42.714285714285715,0.6699124285714286,1.7428571428571429,8.5,1.0714285714285714,0.3074285,0.5795714285714285,5.142857142857143,2.4285714285714284
2013-03-16,Texas,6.228733714285714,18.04285714285714,7.714285714285714,16.714285714285715,0.034488,0.04285714285714286,9.285714285714286,38.714285714285715,0.138219,0.5357142857142857,6.214285714285714,0.35714285714285715,0.1438125,0.34299999999999997,4,2.0714285714285716
2013-03-17,Texas,5.506804571428572,14.185714285714285,10,13,0.03416057142857143,0.042,9.857142857142858,37.857142857142854,-0.04215128571428572,0.09999999999999999,8.642857142857142,0,0.11550885714285715,0.1785,10.785714285714286,0.8571428571428571
2013-03-18,Texas,9.133333285714286,22.3,11.571428571428571,20.571428571428573,0.03346428571428572,0.046,10,41.42857142857143,0.09076464285714285,1.05,15.214285714285714,0.6428571428571429,0.16740478571428571,0.2576428571428571,8.571428571428571,1.0714285714285714
2013-03-19,Texas,7.508221142857143,17.97142857142857,6,16.428571428571427,0.036654,0.04485714285714286,10.285714285714286,40.57142857142857,0.3382492857142857,1.5785714285714285,8.214285714285714,1.1428571428571428,0.1581637142857143,0.311,3.7142857142857144,1.0714285714285714
2013-03-20,Texas,11.079761857142858,28.47142857142857,18.428571428571427,26.285714285714285,0.03306542857142857,0.047285714285714285,10.428571428571429,42.714285714285715,0.24314850000000002,0.9571428571428571,14,0.42857142857142855,0.18656785714285715,0.431,12.5,1.7857142857142858
2013-03-21,Texas,10.823499,30.371428571428574,3.5714285714285716,28.428571428571427,0.038517857142857145,0.048857142857142856,10.428571428571429,44,0.20922628571428573,1.0785714285714285,5.857142857142857,0.6428571428571429,0.17682807142857143,0.39735714285714285,2.2142857142857144,2.0714285714285716
2013-03-22,Texas,6.930612285714286,16.014285714285712,8.428571428571429,14.714285714285714,0.027732142857142858,0.03428571428571429,3.857142857142857,31,-0.02080378571428572,0.17142857142857143,10.571428571428571,0,0.133938,0.1940714285714286,5.928571428571429,0.7857142857142857
2013-03-23,Texas,8.593452285714285,17.557142857142857,13,16,0.022065285714285714,0.029142857142857144,8.714285714285714,28.142857142857142,0.046441857142857146,0.5071428571428571,15.642857142857142,0.21428571428571427,0.20204471428571427,0.431,16.928571428571427,2
2013-03-24,Texas,6.709090857142857,21.414285714285715,11.714285714285714,19.857142857142858,0.034559571428571426,0.045142857142857144,11.428571428571429,40.857142857142854,0.06547628571428572,0.5428571428571428,16.357142857142858,0.14285714285714285,0.20409335714285715,0.48228571428571426,5.928571428571429,2.5714285714285716
2013-03-25,Texas,9.384161428571428,23.7,5,21.857142857142858,0.03691071428571428,0.046285714285714284,10,41.857142857142854,0.32061335714285716,0.8785714285714286,5.857142857142857,0.5714285714285714,0.16060157142857143,0.27221428571428574,4.5,1.3571428571428572
2013-03-26,Texas,13.442857142857143,33.4,16.142857142857142,31.142857142857142,0.03169642857142857,0.04657142857142857,10.428571428571429,42,0.4313963571428572,1.3857142857142857,8.571428571428571,1.0714285714285714,0.17806842857142857,0.3445714285714286,16.5,1.3571428571428572
2013-03-27,Texas,15.532236857142857,34.22857142857143,9,31.857142857142858,0.03658357142857143,0.05071428571428571,10.285714285714286,47.714285714285715,0.39523814285714287,0.9642857142857143,11,0.35714285714285715,0.23224407142857142,0.49092857142857144,6.928571428571429,2.142857142857143
2013-03-28,Texas,10.776785714285715,24.214285714285715,8,22.285714285714285,0.03664885714285714,0.046285714285714284,9.142857142857142,41.857142857142854,0.21815471428571429,0.7357142857142857,8.928571428571429,0.5,0.17705064285714286,0.3342857142857143,6.785714285714286,1.2857142857142858
2013-03-29,Texas,8.206655714285715,19.542857142857144,9.571428571428571,17.857142857142858,0.03585128571428572,0.04457142857142857,9.857142857142858,40.142857142857146,0.10833514285714285,0.5,11.5,0.07142857142857142,0.15317871428571428,0.233,5.142857142857143,1.2857142857142858
2013-03-30,Texas,6.770238,17.742857142857144,7.857142857142857,16.285714285714285,0.03395228571428571,0.04471428571428571,9.857142857142858,40.42857142857143,0.03402835714285714,0.2642857142857143,7.571428571428571,0.07142857142857142,0.14904092857142856,0.21464285714285714,5.714285714285714,0.9285714285714286
2013-03-31,Texas,7.453895999999999,20.514285714285712,21.142857142857142,18.857142857142858,0.029398857142857143,0.04357142857142857,9.857142857142858,39.285714285714285,0.07708335714285715,0.7642857142857142,15.142857142857142,0.6428571428571429,0.158836,0.2879285714285714,12.285714285714286,1.2142857142857142
2013-04-01,Texas,11.832873857142857,24.185714285714287,9.428571428571429,22.285714285714285,0.030630857142857144,0.048857142857142856,10.714285714285714,44.142857142857146,0.24934007142857142,1.042857142857143,10.071428571428571,0.5714285714285714,0.20684264285714285,0.37785714285714284,5.142857142857143,1.7857142857142858
2013-04-02,Texas,8.498214285714285,18.9,6.142857142857143,17.428571428571427,0.033137,0.04157142857142857,12.571428571428571,37.57142857142857,0.04821421428571429,0.3142857142857143,11.142857142857142,0.07142857142857142,0.1510497142857143,0.21042857142857144,3.2857142857142856,0.9285714285714286
2013-04-03,Texas,7.847380875,20.05,13.25,18.5,0.024947999999999998,0.033375,4.125,30.25,0.134582,0.63125,10.75,0.3125,0.1564818125,0.233875,9.4375,0.9375
2013-04-04,Texas,10.828124875,23.65,16.125,22,0.025734375,0.038375,13.875,35.5,0.180685375,0.7312500000000001,13.375,0.4375,0.178239625,0.3695,10.1875,1.5625
2013-04-05,Texas,12.6697915,30.1875,6.25,28.125,0.03669775,0.053625,10.625,50.75,0.705729125,3.03125,12.8125,2,0.197971375,0.3658125,6.125,2
2013-04-06,Texas,7.006250125,16.425,8.125,15.125,0.039599,0.048625,9.75,44,0.1467833125,0.3375,6.75,0.0625,0.13890375,0.211875,4.125,0.9375
2013-04-07,Texas,3.788636375,7.45,12.125,6.5,0.037479125,0.043250000000000004,9.25,39.25,0.09073656249999999,0.3375,12.1875,0.125,0.12015368750000001,0.1526875,3.125,0.75
2013-04-08,Texas,4.528267,10.4,7.875,9.375,0.0363055,0.0415,12.375,37.5,0.102662375,0.3375,9.75,0.125,0.1297684375,0.184,7.375,0.8125
2013-04-09,Texas,4.070014875,7.4875,11.875,6.625,0.032968625,0.0405,6.5,37,0.10303443749999999,0.4,12.25,0.0625,0.12461075,0.1614375,7.5,0.6875
2013-04-10,Texas,4.947807875,11.625,12.625,10.5,0.023664875000000002,0.029625,11.375,27,-0.0142805625,0.15625,4.8125,0,0.1331744375,0.1900625,7.375,0.875
2013-04-11,Texas,11.811979125,34.4875,21.5,32.375,0.026526125,0.044625,10.625,40.375,0.0714225625,0.40625,19.9375,0.0625,0.169737,0.4010625,18.6875,1.8125
2013-04-12,Texas,16.39705875,32.4,5.25,30.375,0.035698125,0.057249999999999995,11.125,55.875,0.551538875,1.7,10.25,1.0625,0.2712200625,0.5365,5.25,2.5
2013-04-13,Texas,10.41041675,26.475,6.25,24.5,0.0418385,0.05575,11.125,53,0.39478475,1.14375,12.375,0.5,0.19994024999999999,0.386,5.5,1.75
2013-04-14,Texas,4.198854125,10.0125,6.5,9,0.040505125,0.04975,9.5,45.125,0.1041666875,0.625,12.625,0.25,0.1351264375,0.176,3.6875,0.8125
2013-04-15,Texas,4.468006,8.8375,10.625,7.875,0.03297675,0.0395,8.625,35.875,-0.031112,0.1875,12.4375,0,0.13388,0.18575,11.5,0.8125
2013-04-16,Texas,5.7856245,14.975,9.75,13.625,0.031312374999999996,0.04025,9.5,36.5,-0.030134562499999996,0.2625,12,0,0.17537925,0.2461875,7.25,1.1875
2013-04-17,Texas,4.397885875,9.775,5.5,8.625,0.027796875,0.03375,15.125,33.125,-0.061450187499999996,0.17500000000000002,6.125,0.0625,0.1313735625,0.18675,2.875,0.875
2013-04-18,Texas,4.910416625,9.5125,10,8.875,0.028359375,0.0375,16.375,34.125,-0.045244,0.44375,9.125,0.25,0.14035406250000002,0.20425000000000001,7.1875,0.9375
2013-04-19,Texas,8.813690571428571,31.04285714285714,19.285714285714285,28.857142857142858,0.033726285714285716,0.04928571428571429,11,44.714285714285715,-0.013564928571428573,0.4714285714285714,12.714285714285714,0.21428571428571427,0.13295528571428572,0.2897857142857143,14.142857142857142,1.0714285714285714
2013-04-20,Texas,10.078472166666666,27.6,5.166666666666667,25.5,0.03986,0.05283333333333333,11,48.833333333333336,0.39423275,1.3333333333333333,7.583333333333333,0.5,0.17728641666666667,0.3145,2.5833333333333335,1.4166666666666667
2013-04-21,Texas,7.2863636666666665,15.35,11.333333333333334,14,0.03931933333333333,0.052,10.333333333333334,46.666666666666664,0.07569441666666667,0.4666666666666667,9.75,0.08333333333333333,0.13581575,0.18591666666666667,5.583333333333333,0.8333333333333334
2013-04-22,Texas,10.315873,24.71428571428571,9,22.857142857142858,0.040898857142857147,0.05457142857142857,10.142857142857142,49.285714285714285,0.11914678571428572,0.4928571428571429,15.642857142857142,0.14285714285714285,0.17301485714285714,0.30942857142857144,3.7142857142857144,1.5714285714285714
2013-04-23,Texas,7.0864650000000005,16.071428571428573,6.571428571428571,14.857142857142858,0.029732142857142856,0.03728571428571428,4.428571428571429,33.857142857142854,-0.008035785714285707,0.22142857142857142,8.071428571428571,0,0.13525900000000002,0.17300000000000001,2.857142857142857,0.7142857142857143
2013-04-24,Texas,6.534868375,15.3625,16.125,14,0.033236125,0.042,11.5,38.25,0.38909906250000004,2.31875,15.25,2.0625,0.1347170625,0.198375,10.125,0.75
2013-04-25,Texas,7.163020875,14.075000000000001,13.125,12.5,0.037427125,0.0465,11.375,42.25,0.37760425,1.2625,11.75,0.625,0.147984375,0.18925,6.375,0.8125
2013-04-26,Texas,8.9265625,20.4125,13.25,18.625,0.02810925,0.038375,7,35.875,0.1549478125,0.825,9.25,0.4375,0.155942625,0.266,9.5,1.125
2013-04-27,Texas,9.325656625,22.8125,16,21.25,0.03142175,0.044875,14.625,46.75,0.052169875000000004,0.3625,10.875,0.125,0.1879235,0.330875,13.5,1.375
2013-04-28,Texas,8.413636285714286,20.34285714285714,12.142857142857142,18.714285714285715,0.03653571428571429,0.05542857142857143,10.285714285714286,60.285714285714285,0.2117217142857143,0.9928571428571429,11.071428571428571,0.5714285714285714,0.17313514285714285,0.3053571428571429,9.428571428571429,1.3571428571428572
2013-04-29,Texas,8.354762,17.242857142857144,12.428571428571429,16,0.03231542857142857,0.04371428571428571,10,42,0.04229714285714286,0.4142857142857143,12.285714285714286,0.07142857142857142,0.16459042857142858,0.2602857142857143,4,1.2142857142857142
2013-04-30,Texas,7.80922625,20.75,10.125,19.125,0.037368,0.050749999999999997,10.375,50,0.075148875,0.55,16.6875,0.125,0.145343,0.21456250000000002,4.25,0.8125
2013-05-01,Texas,8.393714,22.2625,11.375,20.5,0.0382655,0.053875,10.5,51.125,0.1387810625,0.53125,13.25,0.125,0.15798975,0.2569375,7,1
2013-05-02,Texas,5.049107,10.525,5.875,9.375,0.0292865,0.035250000000000004,11.875,32.125,-0.006474875000000002,0.41250000000000003,6.125,0.25,0.1282734375,0.18356250000000002,5.0625,0.875
2013-05-03,Texas,11.754824625000001,34.4,21.875,32.125,0.03294275,0.048375,10.125,44.125,0.211231,0.675,12.625,0.25,0.14701275,0.344125,17.75,1.25
2013-05-04,Texas,11.971354125,30.5375,1.875,28.625,0.04058325,0.056375,10.5,57.25,1.1416071875,4.3,9.875,3.5625,0.2085445,0.3871875,3.25,2
2013-05-05,Texas,5.66856075,13.6375,16.25,12.5,0.03591675,0.046125,10.625,43.75,0.614627375,2.95,8.375,2.3125,0.136817375,0.206625,10,0.9375
2013-05-06,Texas,13.67760425,31.275000000000002,13.25,29.25,0.03118225,0.0475,10.25,43,0.528456375,2.2625,9.9375,1.6875,0.1978778125,0.348875,5.6875,1.6875
2013-05-07,Texas,10.992708499999999,26.962500000000002,4.625,25.125,0.041390625,0.05675,10.75,60.375,0.6653645625,2.5875,12.6875,1.75,0.187150375,0.3574375,3.9375,1.5
2013-05-08,Texas,7.0989585,19.1625,9.875,17.75,0.038885375,0.04725,9.125,42.75,0.1422593125,0.825,10.8125,0.5,0.1363364375,0.20375000000000001,3.4375,0.875
2013-05-09,Texas,7.686458375,15.875,11.5,14.75,0.029761625,0.038,3.25,34.75,0.0421415625,0.2875,8.375,0,0.1486525,0.21725,10.75,1.0625
2013-05-10,Texas,7.4490623750000005,16.3125,15.25,14.625,0.037929,0.049375,11.25,45.375,0.16636875,0.6625,12.875,0.3125,0.161706125,0.22162500000000002,6.875,1.0625
2013-05-11,Texas,7.246875125,17.4125,13.375,16,0.041442625000000004,0.054,10.375,53.5,0.2058806875,1.0875,12.4375,0.75,0.149796875,0.205125,7.625,0.875
2013-05-12,Texas,6.496875,15.4875,12,14.125,0.040463624999999996,0.052,9,54,0.976182375,2.125,9.3125,1.6875,0.150424625,0.1929375,4.4375,0.875
2013-05-13,Texas,10.670754125,30.0875,11.5,27.75,0.04359375,0.06075,10.25,66.125,0.47761925,1.34375,14,0.875,0.1611520625,0.3040625,9.5,1.25
2013-05-14,Texas,9.7166375,24.9,6,23.25,0.041442625,0.055875,9.375,55.75,0.2756275625,0.85,11.6875,0.25,0.16879825,0.308625,4.5625,1.25
2013-05-15,Texas,6.1775438750000005,13.3625,6.125,12.375,0.038166625,0.046,13.5,44,0.151928125,0.39375,7.5,0.0625,0.1282619375,0.1741875,2.9375,0.8125
2013-05-16,Texas,7.231770875,19.6375,10.75,18,0.032015625,0.042499999999999996,4.5,38.875,0.1615625,0.4625,9.5,0.0625,0.1400423125,0.213375,7.375,0.875
2013-05-17,Texas,7.45677075,20.6375,12.75,18.875,0.034437375,0.04725,10.625,46.125,0.2325758125,0.68125,15.125,0.3125,0.1874478125,0.38075000000000003,15.25,1.5
2013-05-18,Texas,3.75729175,7.4625,8.375,6.875,0.034817625,0.046375,8.375,46,0.215423,0.5125,11,0.125,0.1552160625,0.23625000000000002,5.3125,1.25
2013-05-19,Texas,3.19034075,7.6625000000000005,12.5,6.875,0.031447750000000003,0.03975,9.875,41.625,0.176823,0.45,11.25,0.1875,0.11390225,0.1834375,9.0625,0.875
2013-05-20,Texas,4.4783855,10.3625,9.125,9.5,0.030635375,0.037625,6,37.875,0.17977425,0.6125,13.1875,0.25,0.142552625,0.198875,7.1875,0.875
2013-05-21,Texas,6.818541625,17.6875,13.875,16.25,0.023536500000000002,0.03475,10.5,33.625,0.1664483125,0.7,12.0625,0.375,0.171731375,0.34025,12.25,1.25
2013-05-22,Texas,11.519999875,25.9125,10.875,23.875,0.027901,0.046125,8.5,45.25,0.4028044375,1.525,13.0625,0.9375,0.2186246875,0.382625,7.125,1.75
2013-05-23,Texas,7.586304142857143,15.685714285714285,12,14.571428571428571,0.022076857142857145,0.033,10.285714285714286,30.714285714285715,0.2652245,0.6142857142857143,11.928571428571429,0.14285714285714285,0.19793414285714286,0.29364285714285715,5.214285714285714,1.5
